,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
141526,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial34,2.661
141527,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial35,2.465
141528,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial36,2.623
141529,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial37,2.928
141530,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial38,2.497
141531,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial39,2.578
141532,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial40,2.362
141533,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial41,2.611
141534,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial42,2.589
141535,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial43,2.483
141536,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial44,2.459
141537,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial45,2.38
141538,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial46,2.762
141539,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial47,2.688
141540,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial48,2.505
141541,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial49,2.524
141542,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial50,2.31
141543,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial51,2.566
141544,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial52,2.647
141545,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial53,2.593
141546,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial54,2.465
141547,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial55,2.441
141548,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial56,2.511
141549,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial57,3.045
141550,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial58,2.549
141551,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial59,2.651
141552,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial60,2.425
141553,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial61,2.678
