,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
55165,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial1,2.638
55166,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial2,2.477
55167,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial3,2.401
55168,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial4,2.6
55169,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial5,2.629
55170,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial6,2.551
55171,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial7,2.412
55172,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial8,2.531
55173,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial9,2.697
55174,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial10,2.813
55175,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial11,2.542
55176,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial12,2.497
55177,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial13,2.556
55178,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial14,2.554
55179,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial15,2.465
55180,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial16,1.716
55181,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial17,3.067
55182,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial18,2.756
55183,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial19,2.723
55184,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial20,2.714
55185,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial21,2.633
55186,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial22,2.556
55187,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial23,2.591
55188,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial24,2.638
55189,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial25,2.692
55190,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial26,2.64
55191,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial27,2.708
55192,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial28,2.861
55193,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial29,2.914
55194,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial30,2.748
55195,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial31,2.978
55196,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial32,2.745
55197,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial33,2.772
55198,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial34,2.841
55199,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial35,2.765
55200,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial36,2.823
55201,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial37,2.969
55202,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial38,2.731
55203,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial39,2.75
55204,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial40,2.831
55205,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial41,2.716
55206,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial42,2.694
55207,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial43,2.777
55208,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial44,2.883
55209,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial45,2.843
55210,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial46,2.924
