,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
93689,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial1,2.836
93690,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial2,2.524
93691,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial3,2.745
93692,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial4,2.587
93693,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial5,2.6
93694,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial6,2.369
93695,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial7,2.477
93696,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial8,2.5
93697,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial9,2.369
93698,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial10,2.521
93699,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial11,2.305
93700,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial12,2.564
93701,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial13,2.428
93702,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial14,2.428
93703,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial15,2.428
93704,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial16,2.346
93705,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial17,2.38
93706,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial18,2.568
93707,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial19,2.435
93708,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial20,2.526
93709,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial21,2.377
93710,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial22,2.38
93711,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial23,2.438
93712,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial24,2.489
93713,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial25,2.412
93714,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial26,2.387
93715,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial27,2.391
93716,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial28,2.611
93717,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial29,2.441
93718,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial30,2.489
93719,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial31,2.441
93720,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial32,2.444
93721,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial33,2.513
93722,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial34,2.387
93723,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial35,2.362
93724,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial36,2.398
93725,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial37,2.373
93726,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial38,2.544
93727,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial39,2.338
93728,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial40,2.431
93729,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial41,2.346
93730,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial42,2.568
93731,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial43,2.456
93732,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial44,2.431
93733,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial45,2.377
93734,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial46,2.968
93735,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial47,2.659
93736,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial48,2.785
93737,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial49,2.391
93738,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial50,2.575
93739,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial51,2.699
93740,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial52,2.631
93741,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial53,2.554
93742,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial54,2.713
93743,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial55,2.865
93744,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial56,2.676
93745,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial57,2.568
93746,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial58,2.838
93747,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial59,2.602
93748,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial60,2.678
93749,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial61,2.387
93750,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial62,2.534
93751,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial63,2.589
93752,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial64,2.928
93753,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial65,2.882
93754,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial66,2.556
