,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
173644,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial1,1.91365493508662
173645,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial2,1.95438725014451
173646,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial3,1.91397271155097
173647,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial4,2.18749251898043
173648,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial5,1.98231646969207
173649,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial6,1.94453202099198
173650,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial7,1.8059084550742
173651,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial8,1.95438725014451
173652,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial9,2.20964903536823
173653,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial10,2.13369854611578
173654,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial11,1.79246173134695
173655,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial12,1.84516007765195
173656,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial13,1.90319854704298
173657,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial14,2.18195786093107
173658,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial15,2.10030160401385
173659,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial16,2.00017368305847
173660,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial17,2.64345267648619
173661,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial18,2.87158460997181
173662,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial19,2.39088214113199
173663,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial20,2.51587384371168
173664,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial21,2.55384663172659
173665,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial22,2.46536797809504
173666,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial23,2.48860711471907
173667,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial24,2.51059862349992
173668,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial25,2.25037120243448
173669,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial26,2.26486502636613
173670,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial27,2.19315243685208
173671,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial28,2.20420140523815
173672,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial29,2.33051523217033
173673,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial30,2.64538296490254
173674,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial31,2.41499005128352
173675,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial32,2.00881300905209
173676,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial33,1.96397660999661
173677,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial34,1.83244504117411
173678,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial35,2.04135320204697
173679,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial36,2.12044230687331
173680,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial37,1.96369340523802
173681,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial38,2.00017368305847
173682,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial39,1.96397660999661
173683,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial40,1.92417587030192
173684,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial41,2.03330310137257
173685,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial42,1.92417587030192
173686,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial43,2.03330310137257
173687,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial44,1.91397271155097
173688,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial45,2.03354437609095
173689,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial46,1.99131469817661
