,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
77798,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial20,2.369
77799,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial21,2.093
77800,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial22,2.17
77801,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial23,2.187
77802,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial24,2.314
77803,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial25,2.322
77804,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial26,2.127
77805,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial27,2.193
77806,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial28,2.114
77807,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial29,2.265
77808,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial30,2.647
77809,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial31,2.297
77810,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial32,2.025
77811,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial33,2.25
77812,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial34,2.26
77813,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial35,2.31
77814,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial36,2.152
77815,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial37,2.489
77816,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial38,2.441
77817,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial39,2.26
77818,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial40,2.369
77819,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial41,2.342
77820,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial42,2.279
77821,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial43,2.384
77822,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial44,2.127
77823,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial45,2.428
77824,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial46,2.193
77825,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial47,2.209
77826,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial48,2.134
77827,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial49,2.279
77828,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial50,2.568
77829,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial51,2.405
77830,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial52,2.107
77831,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial53,2.26
77832,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial54,2.193
77833,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial55,2.547
77834,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial56,2.431
77835,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial57,2.459
77836,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial58,2.241
77837,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial59,2.215
77838,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial60,2.369
77839,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial61,2.645
77840,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial62,2.623
77841,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial63,2.456
77842,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial64,1.982
77843,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial65,2.766
77844,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial66,2.401
77845,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial67,2.274
77846,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial68,2.049
77847,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial69,2.394
77848,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial70,2.425
77849,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial71,2.425
77850,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial72,2.401
77851,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial73,2.193
77852,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial74,2.209
77853,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial75,2.017
77854,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial76,2.695
77855,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial77,2.301
77856,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial78,2.14
77857,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial79,2.35
77858,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial80,2.465
77859,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial81,2.17
77860,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial82,2.474
77861,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial83,2.398
77862,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial84,2.31
77863,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial85,2.35
77864,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial86,2.354
77865,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial87,2.387
77866,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial88,2.127
77867,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial89,2.477
77868,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial90,2.342
77869,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial91,2.35
77870,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial92,2.288
77871,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial93,2.26
77872,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial94,2.305
77873,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial95,2.48
77874,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial96,2.279
