,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
110326,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial1,2.7574112136493
110327,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial2,2.4594226460511
110328,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial3,2.459332164892
110329,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial4,2.35024801833416
110330,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial5,2.41161970596323
110331,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial6,2.29221175333185
110332,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial7,2.26486502636613
110333,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial8,2.27427333775842
110334,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial9,2.24541395330483
110335,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial10,2.17011496949665
110336,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial11,2.26944289107124
110337,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial12,2.10030160401385
110338,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial13,2.26009524966371
110339,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial14,2.23039782490408
110340,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial15,2.04135320204697
110341,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial16,2.29666519026153
110342,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial17,2.13987908640124
110343,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial18,2.24558668897421
110344,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial19,2.2146849307506
110345,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial20,2.08639542712425
110346,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial21,2.28321074126038
110347,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial22,2.06434565716217
110348,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial23,2.14615905560482
110349,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial24,2.20948820541383
110350,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial25,2.13350697377835
110351,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial26,2.31384613760103
110352,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial27,1.98231646969207
110353,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial28,2.18178644017419
110354,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial29,2.24057420701838
110355,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial30,1.99131469817661
110356,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial31,2.26944289107124
110357,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial32,2.1523800870476
110358,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial33,2.12063972841557
110359,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial34,2.18749251898043
110360,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial35,2.10717603906604
110361,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial36,2.2201604095246
110362,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial37,2.09349172701093
110363,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial38,2.16435285578444
110364,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial39,2.18195786093107
110365,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial40,2.10050839450196
110366,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial41,2.29234469384059
110367,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial42,2.07918124604762
110368,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial43,2.24541395330483
110369,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial44,2.17029105862539
110370,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial45,1.95409772047919
110371,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial46,2.25037120243448
110372,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial47,2.12700755737133
110373,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial48,2.70586371228392
110374,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial49,2.41499005128352
110375,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial50,2.33039347874035
110376,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial51,2.67577834167409
110377,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial52,2.32226065414368
110378,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial53,2.17597543174951
110379,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial54,2.30528686547613
110380,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial55,2.31384613760103
110381,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial56,2.43782980640822
110382,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial57,2.16435285578444
110383,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial58,2.264723400902
110384,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial59,2.40141777434762
110385,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial60,2.15219658233421
110386,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial61,2.38731862468566
110387,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial62,2.26009524966371
110388,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial63,2.30541586383804
110389,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial64,2.34645077750969
110390,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial65,2.10717603906604
110391,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial66,2.39443416859887
110392,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial67,2.18749251898043
110393,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial68,2.28334646535605
110394,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial69,2.25524837696186
110395,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial70,2.13350697377835
110396,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial71,2.37654046018839
110397,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial72,2.04921802267018
110398,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial73,2.26486502636613
110399,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial74,2.34248189875952
110400,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial75,2.31397261886061
110401,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial76,2.46236804552252
110402,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial77,2.28786888367856
110403,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial78,2.21997725674462
110404,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial79,2.26944289107124
110405,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial80,2.38019314573119
110406,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial81,2.38381536598043
110407,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial82,2.32629488781849
110408,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial83,2.29666519026153
110409,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial84,2.26960633083948
110410,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial85,2.1523800870476
110411,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial86,2.44090908206522
110412,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial87,2.26009524966371
110413,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial88,2.30541586383804
110414,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial89,2.19854712506451
110415,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial90,2.20964903536823
110416,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial91,2.44711149729765
110417,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial92,2.18749251898043
110418,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial93,2.24057420701838
110419,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial94,2.29221175333185
110420,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial95,2.18178644017419
110421,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial96,2.34236345480917
110422,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial97,2.15830216922802
110423,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial98,2.26009524966371
110424,JAM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run27,Trial99,2.18749251898043
