,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
161831,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial1,2.94349946228433
161832,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial2,2.77670844637722
161833,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial3,2.85371037671734
161834,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial4,2.80208925788173
161835,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial5,2.78103693862113
161836,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial6,2.84756032105544
161837,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial7,2.81691045966791
161838,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial8,2.84757882805401
161839,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial9,2.82736927305383
161840,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial10,2.81821929334371
161841,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial11,2.91381914862559
161842,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial12,2.9273754965132
161843,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial13,2.88986172125819
161844,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial14,2.77669392147816
161845,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial15,2.87273882747267
161846,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial16,2.89873614848339
161847,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial17,2.87851030607722
161848,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial18,2.88648508494778
161849,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial19,2.82606183849294
161850,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial20,2.89431606268444
161851,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial21,2.94250906383935
161852,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial22,2.85125223185231
161853,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial23,2.89652070610329
161854,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial24,2.85852516708495
161855,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial25,2.85733249643127
161856,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial26,2.92012332629072
161857,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial27,2.85371037671734
161858,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial28,2.89099076122876
161859,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial29,2.83123609934316
161860,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial30,2.93246869111385
161861,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial31,2.88650200540214
161862,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial32,2.83632411570675
161863,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial33,2.89319564564206
161864,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial34,2.82477646247555
161865,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial35,2.85491302230786
161866,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial36,2.90848501887865
161867,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial37,2.81025268600118
