,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
101820,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial1,2.95809541437349
101821,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial2,2.71264128498593
101822,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial3,2.79097442002378
101823,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial4,2.81557110768509
101824,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial5,2.73560688297925
101825,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial6,2.67212557797542
101826,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial7,2.66462317452225
101827,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial8,2.65895531855821
101828,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial9,2.73720855063617
101829,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial10,2.70240468481411
101830,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial11,2.65133617454309
101831,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial12,2.70413335071075
101832,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial13,2.66838591669
101833,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial14,2.7796325607302
101834,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial15,2.64937380714335
101835,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial16,2.7160200469475
101836,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial17,2.72265037277081
101837,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial18,2.65703672052018
101838,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial19,2.76041494352301
101839,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial20,2.75124830186397
101840,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial21,2.70418484706249
101841,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial22,2.73720855063617
101842,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial23,2.65895531855821
101843,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial24,2.7242512861985
101844,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial25,2.62737609926633
101845,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial26,2.75124830186397
101846,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial27,2.7419390777292
101847,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial28,2.66462317452225
101848,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial29,2.7543406896141
101849,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial30,2.64735362490147
101850,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial31,2.6739880019689
101851,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial32,2.65127801399814
101852,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial33,2.73074998491342
101853,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial34,2.68127742707453
101854,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial35,2.64544192023853
101855,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial36,2.6848543345782
101856,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial37,2.70591500387879
101857,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial38,2.65516725870984
101858,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial39,2.73237767454428
101859,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial40,2.67026441227081
101860,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial41,2.74509822410539
101861,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial42,2.69722062189943
101862,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial43,2.75588247480709
101863,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial44,2.75888919348692
101864,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial45,2.6848543345782
101865,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial46,2.69196510276736
101866,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial47,2.75124830186397
101867,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial48,2.70418484706249
101868,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial49,2.76192783842053
101869,DJG_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run30,Trial50,2.67207013612659
