,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
143454,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial1,2.726
143455,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial2,2.539
143456,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial3,2.702
143457,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial4,2.651
143458,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial5,2.595
143459,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial6,2.672
143460,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial7,2.483
143461,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial8,2.721
143462,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial9,2.591
143463,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial10,2.604
143464,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial11,2.6
143465,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial12,2.578
143466,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial13,2.701
143467,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial14,2.633
143468,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial15,2.537
143469,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial16,2.591
143470,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial17,2.438
143471,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial18,2.699
143472,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial19,2.615
143473,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial20,2.534
143474,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial21,2.701
143475,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial22,2.453
143476,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial23,2.692
143477,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial24,2.589
143478,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial25,2.549
143479,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial26,2.633
143480,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial27,2.45
143481,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial28,2.704
143482,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial29,2.638
143483,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial30,2.542
143484,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial31,2.539
143485,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial32,2.182
143486,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial33,2.617
143487,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial34,2.539
143488,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial35,2.471
143489,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial36,2.556
143490,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial37,2.072
143491,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial38,2.692
143492,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial39,2.465
143493,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial40,2.489
143494,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial41,2.465
143495,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial42,2.065
143496,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial43,2.647
143497,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial44,2.573
143498,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial45,2.486
143499,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial46,2.486
143500,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial47,2.114
143501,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial48,2.575
143502,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial49,2.465
143503,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial50,2.444
143504,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial51,2.534
143505,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial52,2.0
143506,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial53,2.428
143507,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial54,2.5
143508,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial55,2.401
143509,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial56,2.598
143510,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial57,1.945
143511,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial58,2.526
143512,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial59,2.377
143513,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial60,2.322
143514,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial61,2.255
143515,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial62,2.086
143516,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial63,2.566
143517,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial64,2.236
143518,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial65,2.322
143519,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial66,2.297
143520,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial67,2.086
143521,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial68,2.547
143522,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial69,2.279
143523,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial70,2.621
143524,VXE_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial71,2.58
