,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
49757,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial1,3.107
49758,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial2,2.835
49759,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial3,2.803
49760,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial4,3.003
49761,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial5,2.797
49762,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial6,2.657
49763,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial7,2.649
49764,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial8,2.801
49765,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial9,2.855
49766,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial10,3.116
49767,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial11,2.549
49768,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial12,2.566
49769,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial13,2.631
49770,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial14,2.754
49771,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial15,2.692
49772,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial16,2.571
49773,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial17,2.762
49774,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial18,2.554
49775,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial19,2.751
49776,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial20,2.957
49777,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial21,2.697
49778,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial22,2.645
49779,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial23,2.623
49780,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial24,2.856
49781,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial25,2.943
49782,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial26,2.591
49783,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial27,2.587
49784,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial28,2.602
49785,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial29,2.706
49786,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial30,2.895
49787,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial31,2.681
49788,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial32,3.027
49789,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial33,2.559
49790,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial34,2.742
49791,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial35,2.706
49792,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial36,2.511
49793,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial37,2.699
49794,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial38,2.559
49795,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial39,2.812
49796,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial40,2.718
49797,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial41,2.568
49798,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial42,2.694
49799,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial43,2.701
