,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
146045,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial1,2.862
146046,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial2,2.657
146047,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial3,2.651
146048,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial4,2.844
146049,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial5,2.718
146050,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial6,2.584
146051,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial7,2.598
146052,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial8,2.577
146053,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial9,2.701
146054,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial10,2.679
146055,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial11,2.573
146056,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial12,2.571
146057,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial13,2.584
146058,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial14,2.781
146059,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial15,2.651
146060,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial16,2.539
146061,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial17,2.611
146062,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial18,2.751
146063,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial19,2.802
146064,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial20,2.745
146065,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial21,2.808
146066,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial22,2.739
146067,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial23,2.596
146068,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial24,2.788
146069,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial25,2.649
146070,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial26,2.688
146071,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial27,2.748
146072,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial28,2.861
146073,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial29,2.82
146074,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial30,2.753
146075,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial31,2.745
146076,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial32,2.635
146077,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial33,2.647
146078,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial34,2.74
146079,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial35,2.756
146080,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial36,2.681
146081,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial37,2.659
146082,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial38,2.859
146083,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial39,2.711
146084,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial40,2.611
146085,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial41,2.639
146086,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial42,2.649
146087,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial43,2.872
146088,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial44,2.728
146089,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial45,2.649
146090,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial46,2.611
146091,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial47,2.683
146092,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial48,2.732
146093,VXP_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial49,2.785
