,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
35405,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial1,2.04921802267018
35406,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial2,1.93449845124357
35407,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial3,2.04921802267018
35408,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial4,2.33039347874035
35409,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial5,1.7637274037657
35410,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial6,2.32641779555439
35411,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial7,1.73255457985143
35412,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial8,2.04921802267018
35413,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial9,2.13350697377835
35414,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial10,1.79246173134695
35415,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial11,2.22523172221465
35416,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial12,1.77815125038364
35417,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial13,2.17614916112655
35418,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial14,1.95438725014451
35419,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial15,2.9619049559766
35420,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial16,2.42496326326074
35421,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial17,2.59769518592551
35422,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial18,2.57523404401093
35423,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial19,2.06457029224403
35424,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial20,2.03354437609095
35425,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial21,2.11394335230684
35426,REC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial22,2.13987908640124
