,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
107347,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial1,2.35024801833416
107348,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial2,3.13289017570415
107349,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial3,2.15830216922802
107350,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial4,1.73255457985143
107351,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial5,1.8059084550742
107352,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial6,2.07918124604762
107353,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial7,2.02538779989041
107354,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial8,2.20948820541383
107355,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial9,2.07918124604762
107356,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial10,2.24057420701838
107357,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial11,2.56820172406699
107358,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial12,2.38019314573119
107359,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial13,1.99131469817661
107360,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial14,2.13987908640124
107361,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial15,1.90319854704298
107362,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial16,2.18178644017419
107363,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial17,2.33039347874035
107364,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial18,1.76327821101898
107365,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial19,2.17029105862539
107366,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial20,2.2148438480477
107367,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial21,2.23055109629509
107368,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial22,2.10050839450196
107369,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial23,1.84478771882785
107370,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial24,2.1523800870476
107371,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial25,2.39088214113199
107372,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial26,2.2253868273884
107373,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial27,1.94453202099198
107374,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial28,2.459332164892
107375,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial29,1.76327821101898
107376,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial30,2.50788284567068
107377,GSP_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run23,Trial31,2.48576400228495
