,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
51753,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial1,2.61911420966725
51754,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial2,2.81292671934441
51755,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial3,2.66272006530198
51756,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial4,2.67207013612659
51757,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial5,2.64931538318659
51758,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial6,2.64345267648619
51759,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial7,2.88760042327924
51760,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial8,2.69550794350725
51761,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial9,2.72912427525812
51762,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial10,2.6646795751823
51763,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial11,2.61061758311221
51764,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial12,2.63945660559263
51765,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial13,2.70757869159253
51766,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial14,2.60853673035388
51767,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial15,2.61911420966725
51768,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial16,2.614886674777
51769,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial17,2.715969935082
51770,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial18,2.6170003411209
51771,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial19,2.67577834167409
51772,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial20,2.63744970052664
51773,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial21,2.63142347440433
51774,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial22,2.67392359593564
51775,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial23,2.73560688297925
51776,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial24,2.71433814372766
51777,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial25,2.64931538318659
51778,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial26,2.6106814515133
51779,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial27,2.81952419443494
51780,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial28,2.79795272816491
51781,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial29,2.84259675970476
51782,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial30,2.81158170789422
51783,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial31,2.72917289212618
51784,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial32,2.67940063878089
51785,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial33,2.7543406896141
51786,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial34,2.7574112136493
51787,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial35,2.6532221646566
51788,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial36,2.62944018214431
51789,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial37,2.67212557797542
51790,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial38,2.75888919348692
51791,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial39,2.80891284133466
51792,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial40,2.74040216901628
51793,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial41,2.73242592859317
51794,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial42,3.0499967276202
51795,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial43,2.78388214974
51796,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial44,2.76339804118651
51797,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial45,2.75588247480709
51798,DBL_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run19,Trial46,2.6646795751823
