,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
90007,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial1,2.797
90008,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial2,2.623
90009,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial3,2.721
90010,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial4,2.625
90011,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial5,2.526
90012,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial6,2.456
90013,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial7,2.547
90014,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial8,2.561
90015,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial9,2.704
90016,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial10,2.568
90017,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial11,2.544
90018,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial12,2.615
90019,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial13,2.471
90020,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial14,2.556
90021,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial15,2.468
90022,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial16,2.444
90023,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial17,2.534
90024,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial18,2.465
90025,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial19,2.489
90026,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial20,2.489
90027,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial21,2.415
90028,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial22,2.511
90029,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial23,2.255
90030,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial24,2.447
90031,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial25,2.577
90032,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial26,2.391
90033,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial27,2.516
90034,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial28,2.334
90035,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial29,2.613
90036,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial30,2.491
90037,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial31,2.362
90038,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial32,2.394
90039,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial33,2.23
90040,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial34,2.459
90041,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial35,2.38
90042,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial36,2.384
90043,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial37,2.215
90044,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial38,2.188
90045,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial39,2.346
90046,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial40,2.25
90047,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial41,2.297
90048,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial42,2.45
90049,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial43,2.187
