,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
89705,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial1,2.772
89706,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial2,2.511
89707,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial3,2.549
89708,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial4,2.483
89709,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial5,2.483
89710,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial6,2.346
89711,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial7,2.412
89712,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial8,2.462
89713,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial9,2.441
89714,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial10,2.67
89715,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial11,2.342
89716,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial12,2.408
89717,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial13,2.483
89718,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial14,2.38
89719,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial15,2.384
89720,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial16,2.292
89721,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial17,2.471
89722,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial18,2.365
89723,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial19,2.274
89724,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial20,2.876
89725,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial21,2.5
89726,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial22,2.428
89727,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial23,2.428
89728,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial24,2.431
89729,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial25,2.782
89730,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial26,2.529
89731,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial27,2.459
89732,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial28,2.38
89733,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial29,2.529
89734,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial30,2.435
89735,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial31,2.384
89736,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial32,2.465
89737,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial33,2.326
89738,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial34,2.765
89739,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial35,2.631
89740,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial36,2.491
89741,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial37,2.444
89742,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial38,2.491
89743,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial39,2.573
89744,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial40,2.438
89745,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial41,2.441
89746,STF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial42,2.511
