,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
186171,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial1,2.647
186172,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial2,2.534
186173,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial3,2.685
186174,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial4,2.542
186175,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial5,2.425
186176,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial6,2.338
186177,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial7,2.6
186178,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial8,2.676
186179,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial9,2.529
186180,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial10,2.667
186181,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial11,2.704
186182,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial12,2.462
186183,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial13,2.638
186184,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial14,2.5
186185,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial15,2.274
186186,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial16,2.283
186187,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial17,2.571
186188,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial18,2.38
186189,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial19,2.354
186190,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial20,2.22
186191,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial21,2.305
186192,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial22,2.48
