,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
52380,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial1,2.814
52381,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial2,2.649
52382,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial3,2.778
52383,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial4,2.631
52384,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial5,2.799
52385,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial6,2.645
52386,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial7,2.751
52387,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial8,2.676
52388,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial9,2.637
52389,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial10,2.706
52390,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial11,2.623
52391,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial12,2.747
52392,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial13,2.737
52393,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial14,2.754
52394,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial15,2.734
52395,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial16,2.685
52396,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial17,2.792
52397,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial18,2.721
52398,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial19,2.765
52399,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial20,2.704
52400,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial21,2.75
52401,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial22,2.742
52402,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial23,2.732
52403,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial24,2.668
52404,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial25,2.719
52405,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial26,2.697
52406,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial27,2.813
52407,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial28,2.803
52408,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial29,2.649
52409,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial30,2.716
52410,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial31,2.709
52411,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial32,2.765
52412,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial33,2.706
52413,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial34,2.711
52414,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial35,2.69
52415,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial36,2.859
52416,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial37,2.818
52417,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial38,2.75
52418,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial39,2.611
52419,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial40,2.685
52420,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial41,2.769
52421,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial42,2.894
52422,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial43,2.745
52423,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial44,2.785
52424,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial45,2.641
52425,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial46,2.817
52426,CRB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial47,3.011
