,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
44705,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial43,2.694
44706,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial44,2.554
44707,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial45,2.571
44708,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial46,2.619
44709,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial47,2.542
44710,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial48,2.744
44711,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial49,2.619
44712,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial50,2.595
44713,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial51,2.591
44714,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial52,2.486
44715,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial53,2.637
44716,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial54,2.647
44717,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial55,2.513
44718,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial56,2.609
44719,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial57,2.483
44720,VXE_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial58,2.681
