,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
77133,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial1,2.762
77134,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial2,2.394
77135,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial3,2.497
77136,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial4,2.225
77137,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial5,2.649
77138,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial6,2.301
77139,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial7,2.31
77140,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial8,2.24
77141,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial9,2.17
77142,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial10,2.398
77143,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial11,2.31
77144,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial12,2.279
77145,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial13,2.288
77146,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial14,2.362
77147,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial15,2.497
77148,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial16,2.369
77149,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial17,2.521
77150,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial18,2.27
77151,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial19,2.152
77152,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial20,2.787
77153,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial21,2.556
77154,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial22,2.176
77155,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial23,2.369
77156,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial24,2.236
77157,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial25,2.322
77158,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial26,2.468
77159,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial27,2.418
77160,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial28,2.609
77161,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial29,2.114
77162,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial30,2.956
77163,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial31,2.566
77164,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial32,2.199
77165,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial33,2.549
77166,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial34,2.204
77167,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial35,2.74
77168,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial36,2.598
77169,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial37,2.862
77170,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial38,2.625
77171,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial39,2.354
77172,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial40,2.775
77173,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial41,2.611
77174,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial42,1.924
77175,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial43,2.678
77176,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial44,2.444
77177,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial45,2.391
77178,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial46,2.516
77179,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial47,2.468
77180,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial48,2.687
77181,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial49,2.651
77182,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial50,2.863
77183,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial51,2.778
77184,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial52,2.631
77185,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial53,2.444
77186,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial54,2.575
77187,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial55,2.83
77188,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial56,2.591
77189,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial57,2.508
77190,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial58,2.435
77191,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial59,2.322
77192,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial60,2.511
77193,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial61,2.655
77194,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial62,2.665
77195,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial63,2.534
77196,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial64,2.511
77197,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial65,2.67
77198,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial66,2.678
77199,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial67,2.81
77200,MAM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run24,Trial68,2.593
