,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
8523,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial1,2.77082992831043
8524,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial2,2.74974404316013
8525,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial3,2.68845541845221
8526,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial4,2.68122314139517
8527,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial5,2.64544192023853
8528,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial6,2.62329064980766
8529,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial7,2.64937380714335
8530,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial8,2.5933193025713
8531,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial9,2.63952633097146
8532,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial10,2.56344548602705
8533,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial11,2.63142347440433
8534,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial12,2.67207013612659
8535,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial13,2.69550794350725
8536,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial14,2.55629043686412
8537,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial15,2.64146419499178
8538,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial16,2.65127801399814
8539,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial17,2.61281563320221
8540,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial18,2.53151723545311
8541,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial19,2.63945660559263
8542,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial20,2.56351668184391
8543,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial21,2.62944018214431
8544,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial22,2.53407689776216
8545,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial23,2.63945660559263
8546,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial24,2.58208610024749
8547,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial25,2.55870857053317
8548,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial26,2.64345267648619
8549,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial27,2.58664355679047
8550,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial28,2.56351668184391
8551,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial29,2.57748031041324
8552,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial30,2.57523404401093
8553,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial31,2.63952633097146
8554,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial32,2.58208610024749
8555,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial33,2.57978359661681
8556,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial34,2.55636281525692
8557,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial35,2.60853673035388
8558,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial36,2.72265037277081
8559,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial37,2.6106814515133
8560,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial38,2.62322860921587
8561,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial39,2.59989398385826
8562,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial40,2.57748031041324
8563,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial41,2.7160200469475
8564,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial42,2.63345835559047
8565,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial43,2.62737609926633
8566,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial44,2.72589530512792
8567,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial45,2.83375253371787
8568,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial46,3.0892089764756
8569,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial47,2.60853673035388
8570,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial48,2.62120745011699
8571,DBL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run32,Trial49,2.63148435538598
