,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
23743,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial1,2.79929918610464
23744,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial2,2.7419390777292
23745,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial3,2.72098574415374
23746,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial4,2.77667213321868
23747,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial5,2.53908865047503
23748,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial6,2.5933193025713
23749,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial7,2.58883172559421
23750,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial8,2.58436515229864
23751,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial9,2.52117732540837
23752,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial10,2.49974205312438
23753,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial11,2.61275207791206
23754,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial12,2.57289482588338
23755,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial13,2.60420444585633
23756,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial14,2.45638121798532
23757,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial15,2.52372046037532
23758,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial16,2.52117732540837
23759,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial17,2.47425998279668
23760,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial18,2.56111331465225
23761,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial19,2.59325282892598
23762,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial20,2.48852251464441
23763,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial21,2.55147439585395
23764,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial22,2.50788284567068
23765,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial23,2.65127801399814
23766,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial24,2.55870857053317
23767,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial25,2.55629043686412
23768,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial26,2.49136169383427
23769,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial27,2.60853673035388
23770,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial28,2.5842972937857
23771,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial29,2.48000694295715
23772,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial30,2.499659594756
23773,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial31,2.45341008271158
23774,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial32,2.499659594756
23775,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial33,2.57748031041324
23776,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial34,2.49408498996638
23777,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial35,2.53654581754844
23778,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial36,2.60853673035388
23779,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial37,2.54653032539146
23780,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial38,2.54404322681366
23781,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial39,2.56111331465225
23782,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial40,2.42486530946394
23783,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial41,2.53908865047503
23784,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial42,2.47425998279668
23785,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial43,2.57748031041324
23786,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial44,2.59100892467731
23787,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial45,2.48567884650391
23788,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial46,2.54900326202579
23789,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial47,2.50516354981041
23790,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial48,2.6170003411209
23791,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial49,2.59554031039796
23792,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial50,2.51320427794699
23793,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial51,2.55147439585395
23794,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial52,2.52892954903675
23795,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial53,2.54653032539146
23796,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial54,2.58201788466863
23797,JPL_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial55,2.57754924239824
