,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
29477,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial1,2.92
29478,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial2,2.629
29479,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial3,2.699
29480,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial4,2.757
29481,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial5,2.75
29482,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial6,2.659
29483,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial7,2.625
29484,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial8,2.587
29485,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial9,2.679
29486,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial10,2.625
29487,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial11,3.018
29488,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial12,2.67
29489,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial13,2.679
29490,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial14,2.898
29491,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial15,2.75
29492,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial16,2.766
29493,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial17,2.792
29494,MTG_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial18,2.633
