,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
151313,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial1,2.74352544294658
151314,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial2,2.7092869252727
151315,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial3,2.67212557797542
151316,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial4,2.72265037277081
151317,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial5,2.55391941851143
151318,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial6,2.60637061511415
151319,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial7,2.69550794350725
151320,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial8,2.64345267648619
151321,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial9,2.54900326202579
151322,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial10,2.81691045966791
151323,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial11,2.69722062189943
151324,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial12,2.61281563320221
151325,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial13,2.69897000433602
151326,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial14,2.66277671363988
151327,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial15,2.55391941851143
151328,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial16,2.51059862349992
151329,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial17,2.52892954903675
151330,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial18,2.63549379981157
151331,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial19,2.89982597209645
151332,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial20,2.62537419460302
151333,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial21,2.58657605337363
151334,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial22,2.54404322681366
151335,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial23,2.57978359661681
151336,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial24,2.59325282892598
151337,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial25,2.53144059525022
151338,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial26,2.58664355679047
151339,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial27,2.64937380714335
151340,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial28,2.74352544294658
151341,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial29,2.69374453134028
151342,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial30,2.55384663172659
151343,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial31,2.58883172559421
151344,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial32,2.60201655970815
151345,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial33,2.614886674777
151346,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial34,2.68840202268379
151347,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial35,2.50516354981041
151348,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial36,2.54404322681366
151349,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial37,2.54160420268237
151350,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial38,2.59547417586085
151351,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial39,2.51320427794699
151352,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial40,2.49136169383427
151353,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial41,2.48852251464441
151354,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial42,2.51050479589278
151355,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial43,2.71264128498593
151356,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial44,2.47425998279668
151357,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial45,2.61275207791206
151358,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial46,2.57282515110873
151359,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial47,2.51050479589278
151360,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial48,2.65316425615188
151361,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial49,2.47710677799565
151362,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial50,2.499659594756
151363,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial51,2.51854025995801
151364,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial52,2.47417254095439
151365,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial53,2.61275207791206
151366,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial54,2.46536797809504
151367,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial55,2.59107574263968
151368,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial56,2.38381536598043
151369,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial57,2.62322860921587
151370,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial58,2.40478241896664
151371,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial59,2.94448267215017
151372,EBP_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run31,Trial60,2.7896018623547
