,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
59089,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial1,1.99118175766787
59090,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial2,2.13987908640124
59091,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial3,1.9030356967885
59092,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial4,2.01703333929878
59093,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial5,2.04921802267018
59094,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial6,2.00868531919517
59095,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial7,1.89209460269048
59096,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial8,2.30105170984523
59097,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial9,2.13987908640124
59098,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial10,2.28334646535605
59099,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial11,2.24057420701838
59100,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial12,2.1460659891774
59101,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial13,2.25037120243448
59102,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial14,2.28780172993023
59103,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial15,2.28327860861021
59104,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial16,1.8326366275967
59105,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial17,1.94438395764084
59106,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial18,2.10727782285977
59107,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial19,1.85745311703527
59108,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial20,1.9821807455964
59109,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial21,1.85745311703527
59110,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial22,2.52633927738984
59111,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial23,2.72914858437245
59112,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial24,2.33445375115093
59113,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial25,1.73255457985143
59114,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial26,1.80617997398389
59115,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial27,2.36546926489771
59116,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial28,2.33039347874035
59117,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial29,2.01703333929878
59118,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial30,1.80617997398389
59119,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial31,2.17020302298566
59120,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial32,2.13987908640124
59121,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial33,2.15830216922802
59122,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial34,2.00855759178425
59123,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial35,2.10040501156589
59124,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial36,2.35793484700045
59125,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial37,2.01703333929878
59126,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial38,1.94438395764084
59127,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial39,1.80617997398389
59128,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial40,2.18749251898043
59129,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial41,1.79246173134695
59130,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial42,1.94438395764084
59131,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial43,1.9030356967885
59132,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial44,1.85727217356404
59133,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial45,1.77815125038364
59134,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial46,1.7160033436348
59135,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial47,1.97308164960137
59136,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial48,2.07191881036381
59137,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial49,2.04147164061375
59138,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial50,1.92417587030192
59139,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial51,1.96383503070215
59140,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial52,1.92417587030192
59141,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial53,1.93449845124357
59142,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial54,1.97308164960137
59143,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial55,2.12710479836481
59144,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial56,1.85727217356404
59145,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial57,1.90319854704298
59146,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial58,2.42486530946394
59147,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial59,1.8692904042094
59148,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial60,2.17020302298566
59149,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial61,1.92433098470868
59150,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial62,1.88075644451021
59151,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial63,2.06445798922692
59152,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial64,2.27413474787896
59153,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial65,2.50516354981041
59154,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial66,1.89209460269048
59155,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial67,2.18187215901033
59156,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial68,1.77815125038364
59157,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial69,2.46836210208209
59158,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial70,1.84497393814689
59159,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial71,1.98231646969207
59160,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial72,2.13350697377835
59161,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial73,2.36546926489771
59162,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial74,2.06445798922692
59163,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial75,2.18757711905509
59164,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run15,Trial76,2.33843657138244
