,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
6570,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial21,2.519
6571,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial22,2.742
6572,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial23,2.48
6573,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial24,2.694
6574,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial25,2.657
6575,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial26,2.695
6576,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial27,2.593
6577,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial28,2.532
6578,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial29,2.621
6579,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial30,2.598
6580,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial31,2.596
6581,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial32,2.701
6582,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial33,2.428
6583,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial34,2.617
6584,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial35,2.629
6585,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial36,2.67
6586,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial37,2.615
6587,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial38,2.627
6588,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial39,2.623
6589,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial40,2.679
6590,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial41,2.575
6591,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial42,2.685
6592,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial43,2.631
6593,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial44,2.657
6594,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial45,2.635
6595,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial46,2.577
6596,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial47,2.659
6597,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial48,2.587
6598,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial49,2.617
6599,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial50,2.644
6600,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial51,2.637
6601,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial52,2.582
6602,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial53,2.731
6603,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial54,2.748
6604,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial55,2.831
6605,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial56,2.821
6606,DLC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial57,2.933
