,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
165170,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial1,2.91
165171,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial2,2.742
165172,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial3,2.615
165173,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial4,2.627
165174,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial5,2.551
165175,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial6,2.505
165176,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial7,2.736
165177,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial8,2.728
165178,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial9,2.615
165179,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial10,2.556
165180,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial11,2.534
165181,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial12,2.623
165182,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial13,2.694
165183,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial14,2.609
165184,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial15,2.587
165185,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial16,2.563
165186,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial17,2.792
165187,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial18,2.734
165188,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial19,2.606
165189,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial20,2.635
165190,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial21,2.615
165191,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial22,2.591
165192,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial23,2.587
165193,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial24,2.695
165194,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial25,2.593
165195,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial26,2.623
165196,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial27,2.633
165197,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial28,2.69
165198,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial29,2.683
165199,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial30,2.559
165200,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial31,2.674
165201,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial32,2.619
165202,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial33,2.615
165203,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial34,2.687
165204,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial35,2.584
165205,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial36,2.598
165206,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial37,2.627
165207,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial38,2.587
165208,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial39,2.694
165209,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial40,2.591
165210,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial41,2.571
165211,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial42,2.602
165212,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial43,2.542
165213,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial44,2.791
165214,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial45,2.542
165215,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial46,2.497
165216,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial47,2.613
165217,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial48,2.788
165218,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial49,2.813
165219,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial50,2.58
165220,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial51,2.659
165221,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial52,2.638
165222,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial53,2.745
165223,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial54,2.653
165224,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial55,2.58
165225,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial56,2.494
165226,JSH_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial57,2.79
