,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
47851,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial1,2.65321251377534
47852,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial2,2.42815099874445
47853,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial3,2.40483371661994
47854,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial4,2.45636603312904
47855,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial5,2.48000694295715
47856,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial6,2.40483371661994
47857,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial7,2.28330122870355
47858,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial8,2.25529663190434
47859,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial9,2.26484142532915
47860,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial10,2.70587226130375
47861,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial11,2.35795389458634
47862,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial12,2.18187215901033
47863,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial13,2.23552844690755
47864,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial14,2.25044440018997
47865,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial15,2.22010808804005
47866,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial16,2.26948959442453
47867,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial17,2.10040501156589
47868,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial18,2.26004752499532
47869,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial19,2.23044892137827
47870,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial20,2.15836249209525
47871,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial21,2.29666519026153
47872,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial22,2.13987908640124
47873,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial23,2.24548799129027
47874,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial24,2.2148438480477
47875,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial25,2.13987908640124
47876,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial26,2.52633927738984
47877,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial27,2.31384613760103
47878,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial28,2.62117628177504
47879,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial29,2.54156676404078
47880,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial30,2.55870857053317
47881,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial31,2.57517629438891
47882,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial32,2.00004342727686
47883,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial33,1.96378782734556
47884,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial34,2.12057393120585
47885,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial35,2.18754892086127
47886,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial36,2.54653032539146
47887,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial37,2.27875360095283
47888,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial38,2.05690485133647
47889,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial39,2.18181501499947
47890,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial40,2.15228834438306
47891,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial41,2.12054102886242
47892,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial42,2.02526489215451
47893,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial43,2.16438260096317
47894,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial44,2.01703333929878
47895,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial45,2.04921802267018
47896,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial46,2.00864274756529
47897,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial47,1.97308164960137
47898,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial48,2.55388302664387
47899,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial49,2.57053126514213
47900,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial50,2.38022933693804
47901,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial51,2.25039560305712
47902,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial52,2.01703333929878
47903,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial53,1.97308164960137
47904,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial54,2.13353890837022
47905,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial55,2.63345835559047
47906,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial56,2.22530928172586
47907,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial57,2.0934567074986
47908,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial58,2.06445798922692
47909,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial59,2.18754892086127
47910,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial60,2.35024801833416
47911,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial61,2.28780172993023
47912,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial62,2.12710479836481
47913,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial63,1.96383503070215
47914,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial64,2.1702323701818
47915,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial65,2.3384564936046
47916,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial66,2.27415784926368
47917,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial67,1.9912703891951
47918,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial68,2.13987908640124
47919,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial69,1.90308998699194
47920,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial70,2.36546926489771
47921,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial71,2.36919729742032
47922,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial72,1.96383503070215
47923,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial73,1.92427928606188
47924,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial74,2.19862959909202
47925,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial75,2.32223997493115
47926,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial76,2.49136169383427
47927,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial77,2.41828471487814
47928,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial78,2.51321760006794
47929,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial79,2.55387089534366
47930,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial80,2.41499005128352
47931,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial81,2.38737202701981
47932,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial82,2.29666519026153
47933,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial83,2.13987908640124
47934,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial84,2.16435285578444
47935,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial85,2.22530928172586
47936,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial86,2.45331834004704
47937,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial87,2.57977216766427
47938,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial88,2.68842872138862
47939,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial89,2.50786935889267
47940,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial90,2.58433122436753
47941,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial91,2.42815099874445
47942,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial92,2.27415784926368
47943,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial93,2.20951501454263
47944,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial94,2.22010808804005
47945,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial95,2.0934567074986
47946,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial96,2.16435285578444
47947,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial97,2.13353890837022
47948,CKJ_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run7,Trial98,2.15228834438306
