,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
70517,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial27,2.373
70518,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial28,2.346
70519,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial29,2.784
70520,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial30,2.571
70521,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial31,2.587
70522,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial32,2.431
70523,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial33,2.279
70524,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial34,2.384
70525,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial35,2.462
70526,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial36,2.621
70527,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial37,2.459
70528,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial38,2.405
70529,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial39,2.505
70530,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial40,2.456
70531,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial41,2.377
70532,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial42,2.566
70533,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial43,2.456
70534,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial44,2.279
70535,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial45,2.438
70536,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial46,2.529
70537,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial47,2.408
70538,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial48,2.322
70539,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial49,2.297
70540,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial50,2.613
70541,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial51,2.387
70542,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial52,2.26
70543,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial53,2.236
70544,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial54,2.283
70545,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial55,2.511
70546,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial56,2.288
70547,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial57,2.534
70548,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial58,2.292
70549,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial59,2.23
70550,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial60,2.241
70551,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial61,2.288
70552,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial62,2.534
70553,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial63,2.532
70554,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial64,2.255
70555,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial65,2.301
70556,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial66,2.342
70557,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial67,2.377
70558,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial68,2.246
70559,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial69,2.215
70560,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial70,2.188
70561,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial71,2.483
70562,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial72,2.279
70563,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial73,2.697
70564,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial74,2.577
70565,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial75,2.881
70566,JEC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run27,Trial76,2.511
