,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
51311,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial1,2.91907285988092
51312,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial2,2.71599499173753
51313,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial3,2.63345835559047
51314,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial4,2.80206870718344
51315,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial5,2.71932299884201
51316,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial6,2.81954393554187
51317,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial7,2.81954393554187
51318,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial8,2.87966920563205
51319,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial9,2.73878055848437
51320,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial10,2.74352544294658
51321,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial11,2.82736927305383
51322,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial12,2.63549379981157
51323,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial13,2.73077420320323
51324,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial14,2.73718468852051
51325,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial15,2.67396040055277
51326,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial16,2.7723070343642
51327,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial17,2.71266653442045
51328,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial18,2.73237767454428
51329,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial19,2.63747972261193
51330,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial20,2.69196510276736
51331,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial21,2.91381914862559
51332,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial22,2.81691045966791
51333,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial23,2.6020491338302
51334,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial24,2.87389579174969
51335,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial25,2.66084651276524
51336,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial26,2.6848543345782
51337,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial27,2.70586371228392
51338,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial28,2.72591979564844
51339,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial29,2.86332880931919
51340,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial30,2.74352544294658
51341,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial31,2.72261747167368
51342,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial32,2.81023251799508
51343,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial33,2.7419390777292
51344,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial34,2.72098574415374
51345,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial35,2.67023657317836
51346,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial36,2.69371815744839
51347,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial37,2.88873534960683
51348,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial38,3.08564372264608
51349,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial39,2.73399127365115
51350,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial40,2.63948648926859
51351,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial41,2.67942789661212
51352,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial42,2.70243053644553
51353,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial43,2.80618675978215
51354,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial44,2.69724678395495
51355,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial45,2.71767050300226
51356,DBL_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial46,2.91169548095755
