,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
52819,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial1,2.74
52820,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial2,2.704
52821,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial3,2.711
52822,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial4,2.676
52823,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial5,2.724
52824,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial6,2.731
52825,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial7,2.795
52826,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial8,2.762
52827,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial9,2.742
52828,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial10,2.694
52829,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial11,2.701
52830,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial12,2.781
52831,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial13,2.876
52832,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial14,2.649
52833,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial15,2.716
52834,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial16,2.723
52835,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial17,2.841
52836,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial18,2.955
52837,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial19,2.694
52838,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial20,2.889
52839,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial21,2.726
52840,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial22,2.844
52841,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial23,2.813
52842,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial24,2.757
52843,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial25,2.709
52844,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial26,2.627
52845,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial27,2.868
52846,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial28,2.904
52847,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial29,2.615
52848,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial30,2.754
52849,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial31,2.856
52850,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial32,2.883
52851,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial33,2.69
52852,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial34,2.895
52853,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial35,2.759
52854,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial36,2.589
52855,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial37,2.928
52856,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial38,2.78
52857,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial39,2.875
52858,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial40,2.706
52859,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial41,2.75
52860,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial42,2.907
52861,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial43,2.83
52862,CRB_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial44,2.714
