,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
138138,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial1,2.75738843616578
138139,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial2,2.83884909073726
138140,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial3,2.68303802788642
138141,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial4,3.05306691338837
138142,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial5,2.93348728784871
138143,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial6,2.88650200540214
138144,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial7,2.79517762977919
138145,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial8,2.77377913356474
138146,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial9,2.7881542245107
138147,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial10,2.73077420320323
138148,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial11,2.88536687487076
138149,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial12,2.9019865641836
138150,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial13,2.73077420320323
138151,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial14,2.78390357927274
138152,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial15,2.78675142214556
138153,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial16,2.87040390527903
138154,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial17,2.81023251799508
138155,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial18,2.7419390777292
138156,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial19,2.79379736686109
138157,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial20,2.83758212576984
138158,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial21,3.00346053210951
138159,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial22,2.79797347455142
138160,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial23,2.81023251799508
138161,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial24,2.92531724936073
138162,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial25,3.02530586526477
138163,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial26,2.92323365348315
138164,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial27,2.82736927305383
138165,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial28,2.79517762977919
138166,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial29,2.92220627743902
138167,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial30,2.81557110768509
138168,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial31,2.95230800966213
138169,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial32,2.95617803865408
138170,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial33,2.80616640206927
138171,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial34,2.78532271537074
138172,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial35,2.7881754442836
138173,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial36,2.90848501887865
138174,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial37,2.82996596893774
138175,BXG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run15,Trial38,2.76492298464989
