,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
95504,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial1,2.771
95505,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial2,2.587
95506,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial3,2.944
95507,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial4,2.471
95508,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial5,2.716
95509,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial6,2.483
95510,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial7,2.456
95511,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial8,2.314
95512,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial9,2.529
95513,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial10,2.709
95514,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial11,2.447
95515,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial12,2.494
95516,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial13,2.334
95517,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial14,2.453
95518,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial15,2.678
95519,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial16,2.511
95520,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial17,2.529
95521,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial18,2.668
95522,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial19,2.519
95523,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial20,2.674
95524,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial21,2.462
95525,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial22,2.508
95526,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial23,2.408
95527,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial24,2.508
95528,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial25,2.584
95529,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial26,2.502
95530,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial27,2.5
95531,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial28,2.23
95532,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial29,2.505
95533,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial30,2.544
95534,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial31,2.477
95535,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial32,2.5
95536,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial33,2.45
95537,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial34,2.559
95538,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial35,2.611
95539,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial36,2.489
95540,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial37,2.762
95541,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial38,2.556
95542,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial39,2.714
95543,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial40,2.342
95544,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial41,2.771
95545,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial42,2.67
95546,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial43,2.477
95547,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial44,2.719
95548,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial45,2.354
95549,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial46,2.74
95550,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial47,2.595
95551,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial48,2.833
95552,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial49,2.556
95553,VXE_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial50,2.33
