,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
147283,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial1,2.903
147284,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial2,2.706
147285,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial3,2.685
147286,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial4,2.745
147287,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial5,2.737
147288,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial6,2.516
147289,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial7,2.765
147290,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial8,2.692
147291,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial9,2.751
147292,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial10,2.766
147293,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial11,2.794
147294,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial12,2.734
147295,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial13,2.623
147296,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial14,2.584
147297,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial15,2.757
147298,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial16,2.76
147299,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial17,2.821
147300,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial18,2.627
147301,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial19,2.711
147302,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial20,2.497
147303,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial21,2.45
147304,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial22,2.823
147305,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial23,2.559
147306,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial24,2.702
147307,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial25,2.651
147308,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial26,2.731
147309,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial27,2.635
147310,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial28,2.756
147311,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial29,2.723
147312,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial30,2.641
147313,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial31,2.795
147314,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial32,2.798
147315,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial33,2.841
147316,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial34,2.714
147317,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial35,2.856
147318,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial36,2.757
147319,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial37,2.724
147320,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial38,2.702
147321,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial39,2.681
147322,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial40,2.627
147323,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial41,2.685
147324,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial42,2.719
147325,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial43,2.711
147326,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial44,2.873
147327,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial45,2.778
147328,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial46,1.88
147329,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial47,2.809
147330,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial48,2.728
147331,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial49,2.521
147332,VXP_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial50,2.706
