,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
157069,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial1,2.539
157070,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial2,2.778
157071,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial3,2.615
157072,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial4,2.491
157073,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial5,2.714
157074,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial6,2.631
157075,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial7,2.766
157076,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial8,2.598
157077,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial9,2.593
157078,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial10,2.739
157079,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial11,2.661
157080,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial12,2.84
157081,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial13,2.67
157082,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial14,2.521
157083,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial15,2.78
157084,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial16,2.582
157085,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial17,2.873
157086,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial18,2.704
157087,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial19,2.602
157088,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial20,2.745
157089,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial21,2.604
157090,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial22,2.747
157091,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial23,2.604
157092,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial24,2.524
157093,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial25,2.678
157094,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial26,2.534
157095,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial27,2.751
157096,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial28,2.802
157097,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial29,2.521
157098,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial30,2.854
157099,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial31,2.813
157100,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial32,2.678
157101,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial33,2.93
157102,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial34,2.649
157103,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial35,2.801
157104,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial36,2.9
157105,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial37,3.013
157106,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial38,3.071
157107,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial39,2.593
157108,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial40,2.86
157109,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial41,2.711
157110,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial42,2.882
157111,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial43,2.907
157112,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial44,2.589
157113,FRF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial45,3.102
