,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
160160,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial1,2.187
160161,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial2,3.01
160162,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial3,2.384
160163,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial4,2.511
160164,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial5,2.215
160165,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial6,2.182
160166,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial7,1.973
160167,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial8,2.176
160168,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial9,2.033
160169,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial10,2.114
160170,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial11,2.23
160171,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial12,2.48
160172,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial13,2.24
160173,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial14,2.25
160174,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial15,2.182
160175,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial16,2.093
160176,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial17,2.292
160177,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial18,2.471
160178,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial19,2.817
160179,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial20,2.165
160180,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial21,2.182
160181,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial22,2.1
160182,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial23,2.065
160183,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial24,2.086
