,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
37835,ZXR_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial1,3.05614226205905
37836,ZXR_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial2,2.90308455827699
37837,ZXR_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial3,2.89209460269048
37838,ZXR_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial4,2.97497199429807
37839,ZXR_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial5,3.03341973422313
37840,ZXR_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial6,3.10991249115914
37841,ZXR_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial7,2.98945426738244
37842,ZXR_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial8,2.97035617579823
37843,ZXR_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial9,3.07187832682882
37844,ZXR_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial10,3.00087205578587
37845,ZXR_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial11,3.13289976994448
37846,ZXR_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial12,2.93044978935319
37847,ZXR_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial13,2.98765732873389
37848,ZXR_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial14,3.02447745789601
37849,ZXR_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial15,3.01200156388605
37850,ZXR_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial16,3.02611633786463
37851,ZXR_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial17,3.17493159352844
37852,ZXR_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial18,2.92427928606188
