,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
171284,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial1,2.97406012338463
171285,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial2,2.60853673035388
171286,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial3,2.65127801399814
171287,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial4,2.62944018214431
171288,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial5,2.55391941851143
171289,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial6,2.73880433307897
171290,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial7,2.59547417586085
171291,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial8,2.64146419499178
171292,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial9,2.65127801399814
171293,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial10,2.59547417586085
171294,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial11,2.77671570864459
171295,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial12,2.57748031041324
171296,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial13,2.67392359593564
171297,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial14,2.66650862065915
171298,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial15,2.55870857053317
171299,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial16,2.715969935082
171300,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial17,2.59989398385826
171301,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial18,2.66087496031262
171302,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial19,2.60643511110188
171303,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial20,2.56582421507114
171304,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial21,2.63148435538598
171305,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial22,2.57516474354294
171306,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial23,2.65510960899977
171307,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial24,2.58208610024749
171308,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial25,2.57748031041324
171309,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial26,2.715969935082
171310,MWG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run28,Trial27,2.59989398385826
