,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
42042,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial41,2.559
42043,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial42,2.702
42044,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial43,2.619
42045,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial44,2.678
42046,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial45,2.714
42047,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial46,2.582
42048,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial47,2.663
42049,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial48,2.714
42050,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial49,2.706
42051,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial50,2.728
42052,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial51,2.678
42053,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial52,2.753
42054,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial53,2.692
42055,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial54,2.531
42056,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial55,2.683
42057,TXM_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial56,2.757
