,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
6607,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial1,2.994
6608,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial2,2.708
6609,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial3,2.765
6610,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial4,2.768
6611,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial5,2.771
6612,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial6,2.653
6613,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial7,2.678
6614,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial8,2.841
6615,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial9,2.777
6616,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial10,2.813
6617,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial11,2.678
6618,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial12,2.787
6619,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial13,2.627
6620,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial14,2.604
6621,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial15,2.634
6622,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial16,2.78
6623,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial17,2.745
6624,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial18,2.737
6625,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial19,2.766
6626,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial20,2.732
6627,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial21,2.86
6628,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial22,2.653
6629,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial23,2.647
6630,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial24,2.851
6631,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial25,2.898
6632,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial26,2.711
6633,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial27,2.823
6634,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial28,2.78
6635,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial29,2.836
6636,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial30,2.694
6637,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial31,2.777
6638,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial32,2.78
6639,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial33,3.042
6640,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial34,2.721
6641,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial35,2.93
6642,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial36,2.836
6643,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial37,2.893
6644,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial38,2.995
6645,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial39,2.736
6646,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial40,2.687
6647,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial41,2.836
6648,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial42,2.634
6649,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial43,2.863
