,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
97752,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial1,2.9804578922761
97753,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial2,2.78532983501077
97754,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial3,2.77524625974024
97755,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial4,2.81157500587059
97756,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial5,2.76937732607614
97757,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial6,2.6954816764902
97758,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial7,2.70243053644553
97759,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial8,2.7481880270062
97760,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial9,2.77524625974024
97761,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial10,2.75587485567249
97762,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial11,2.67942789661212
97763,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial12,2.68663626926229
97764,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial13,2.66651798055488
97765,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial14,2.72916478969277
97766,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial15,2.69372694892365
97767,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial16,2.72916478969277
97768,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial17,2.74663419893758
97769,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial18,2.77524625974024
97770,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial19,2.7664128471124
97771,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial20,2.63144376901317
97772,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial21,2.70070371714502
97773,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial22,2.6170003411209
97774,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial23,2.67577834167409
97775,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial24,2.72427586960079
97776,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial25,2.67577834167409
97777,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial26,2.69722934275972
97778,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial27,2.67577834167409
97779,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial28,2.65513843481138
97780,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial29,2.70586371228392
97781,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial30,2.65513843481138
97782,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial31,2.67942789661212
97783,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial32,2.70070371714502
97784,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial33,2.58206336291171
97785,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial34,2.79239168949825
97786,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial35,2.64933485871214
97787,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial36,2.7160033436348
97788,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial37,2.66651798055488
97789,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial38,2.64345267648619
97790,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial39,2.72427586960079
97791,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial40,2.61278385671974
97792,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial41,2.72754125702856
97793,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial42,2.59769518592551
97794,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial43,2.64345267648619
97795,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial44,2.71096311899528
97796,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial45,2.64542226934909
97797,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial46,2.71264970162721
97798,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial47,2.67760695272049
97799,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial48,2.65321251377534
97800,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial49,2.75739602879302
97801,DBL_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run2,Trial50,2.65127801399814
