,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
167097,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial48,2.539
167098,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial49,2.907
167099,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial50,2.879
167100,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial51,2.711
167101,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial52,2.45
167102,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial53,2.398
167103,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial54,2.631
167104,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial55,2.641
167105,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial56,2.637
167106,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial57,2.428
167107,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial58,2.428
167108,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial59,2.615
167109,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial60,2.394
167110,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial61,2.756
167111,LOW_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial62,2.526
