,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
33076,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial1,2.92115563577708
33077,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial2,2.74509822410539
33078,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial3,2.71099691491622
33079,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial4,2.77958927700385
33080,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial5,2.86570197669432
33081,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial6,3.00174668954188
33082,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial7,2.709236030394
33083,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial8,2.68845541845221
33084,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial9,2.69545540788437
33085,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial10,2.93248391162595
33086,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial11,3.10788124986502
33087,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial12,2.75588247480709
33088,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial13,2.73560688297925
33089,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial14,2.7881754442836
33090,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial15,2.84385542262316
33091,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial16,3.0652023905642
33092,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial17,2.72917289212618
33093,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial18,2.78244395691773
33094,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial19,2.63744970052664
33095,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial20,2.86450514803314
33096,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial21,2.77958927700385
33097,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial22,2.78248695708099
33098,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial23,2.78532271537074
33099,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial24,2.81023251799508
33100,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial25,2.88986172125819
33101,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial26,3.11926908951751
33102,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial27,2.83506880020353
33103,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial28,2.83503070363935
33104,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial29,2.95806671618416
33105,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial30,2.84011864613901
33106,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial31,2.72589530512792
33107,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial32,2.73237767454428
33108,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial33,2.81823909385352
33109,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial34,2.80891284133466
33110,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial35,2.82089078989906
33111,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial36,2.87966920563205
33112,MWG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run26,Trial37,2.79795272816491
