,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
157894,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial1,2.809
157895,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial2,2.573
157896,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial3,2.653
157897,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial4,2.647
157898,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial5,2.554
157899,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial6,2.532
157900,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial7,2.549
157901,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial8,2.602
157902,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial9,2.731
157903,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial10,2.549
157904,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial11,2.544
157905,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial12,2.561
157906,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial13,2.629
157907,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial14,2.775
157908,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial15,2.556
157909,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial16,2.591
157910,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial17,2.568
157911,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial18,2.584
157912,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial19,2.757
157913,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial20,2.526
157914,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial21,2.794
157915,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial22,2.653
157916,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial23,2.373
157917,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial24,2.456
157918,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial25,2.405
157919,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial26,2.902
157920,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial27,2.917
157921,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial28,2.641
157922,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial29,2.547
157923,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial30,2.805
157924,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial31,2.696
157925,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial32,2.852
157926,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial33,2.556
157927,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial34,2.465
157928,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial35,2.465
157929,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial36,2.491
157930,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial37,2.713
157931,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial38,2.453
157932,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial39,2.542
157933,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial40,2.45
157934,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial41,2.45
157935,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial42,2.78
157936,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial43,2.431
