,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
151752,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial1,2.80617997398389
151753,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial2,2.68304703823885
151754,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial3,2.57749179983723
151755,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial4,2.53655844257153
151756,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial5,2.36172783601759
151757,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial6,2.68841982200271
151758,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial7,2.6954729204648
151759,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial8,2.44715803134222
151760,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial9,2.69020494309077
151761,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial10,2.56820172406699
151762,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial11,2.98855895687862
151763,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial12,2.78675142214556
151764,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial13,2.57518784492766
151765,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial14,2.65513843481138
151766,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial15,2.50242711998443
151767,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial16,2.78103693862113
151768,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial17,2.63548374681491
151769,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial18,2.69019608002851
151770,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial19,2.63748972951251
151771,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial20,2.49967333890468
151772,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial21,2.64738297011462
151773,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial22,2.67209785793572
151774,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial23,2.48000694295715
151775,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial24,2.70757017609794
151776,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial25,2.53402610605613
151777,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial26,2.76342799356294
151778,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial27,2.13353890837022
151779,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial28,2.63346845557959
151780,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial29,2.69019608002851
151781,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial30,2.50785587169583
151782,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial31,2.35024801833416
151783,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial32,2.29225607135648
151784,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial33,2.42160392686983
151785,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial34,2.47129171105894
151786,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial35,2.55870857053317
151787,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial36,2.41830129131975
151788,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial37,2.86213137931304
151789,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial38,2.76192783842053
151790,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial39,2.39091745249731
151791,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial40,2.7664128471124
151792,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial41,2.59769518592551
151793,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial42,2.49415459401844
151794,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial43,2.65896484266444
151795,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial44,2.77378644498119
151796,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial45,2.75281643118827
151797,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial46,2.74350976472843
151798,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial47,2.50514997831991
151799,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial48,2.68124123737559
151800,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial49,2.51587384371168
151801,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial50,2.46834733041216
151802,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial51,1.84509804001426
151803,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial52,2.35024801833416
151804,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial53,2.68304703823885
151805,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial54,2.51851393987789
151806,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial55,2.45026450855985
151807,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial56,2.42488163663107
151808,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial57,2.34242268082221
151809,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial58,2.04139268515822
151810,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial59,2.33041377334919
151811,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial60,2.22530928172586
151812,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial61,2.40483371661994
151813,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run3,Trial62,2.48285929737109
