,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
1986,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial24,2.582
1987,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial25,2.474
1988,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial26,2.595
1989,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial27,2.554
1990,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial28,2.699
1991,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial29,2.542
1992,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial30,2.676
1993,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial31,2.571
1994,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial32,2.526
1995,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial33,2.734
1996,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial34,2.699
1997,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial35,2.615
1998,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial36,2.778
1999,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial37,2.613
2000,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial38,2.657
2001,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial39,2.547
2002,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial40,2.794
2003,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial41,2.723
2004,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial42,2.643
2005,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial43,2.462
2006,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial44,2.637
2007,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial45,2.561
2008,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial46,2.704
2009,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial47,2.774
2010,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial48,2.777
2011,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial49,2.78
2012,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial50,2.582
2013,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial51,2.854
2014,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial52,2.645
2015,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial53,2.606
2016,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial54,2.505
2017,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial55,2.816
2018,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial56,2.827
