,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
122758,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial1,3.0982975364947
122759,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial2,2.76041494352301
122760,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial3,2.82087110992072
122761,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial4,2.80071020647989
122762,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial5,2.80208925788173
122763,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial6,2.78103693862113
122764,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial7,2.81691045966791
122765,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial8,2.78534407394068
122766,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial9,2.87966920563205
122767,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial10,2.81821929334371
122768,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial11,2.72591979564844
122769,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial12,2.70586371228392
122770,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial13,2.77377913356474
122771,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial14,2.80073082156119
122772,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial15,2.73077420320323
122773,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial16,2.76043756283093
122774,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial17,2.75282410416787
122775,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial18,2.76789761601809
122776,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial19,2.89431606268444
122777,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial20,2.7574112136493
122778,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial21,2.73558293269577
122779,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial22,2.74035479315915
122780,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial23,2.71934786279266
122781,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial24,2.9138032597062
122782,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial25,2.75891945843802
122783,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial26,2.74974404316013
122784,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial27,2.88986172125819
122785,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial28,2.72754125702856
122786,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial29,2.88309904302124
122787,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial30,2.74352544294658
122788,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial31,2.75891945843802
122789,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial32,2.71266653442045
122790,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial33,2.73240180223891
122791,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial34,2.8286470092675
122792,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial35,2.71094622004853
122793,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial36,2.7435019254071
122794,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial37,2.76043756283093
122795,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial38,2.79795272816491
122796,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial39,2.82216807936802
122797,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial40,2.75588247480709
122798,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial41,2.73401531186936
122799,MMD_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run12,Trial42,3.02530586526477
