,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
22185,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial1,2.774
22186,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial2,2.554
22187,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial3,2.623
22188,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial4,2.566
22189,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial5,2.544
22190,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial6,2.719
22191,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial7,2.67
22192,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial8,2.665
22193,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial9,2.516
22194,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial10,2.701
22195,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial11,2.665
22196,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial12,2.78
22197,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial13,2.679
22198,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial14,2.591
22199,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial15,2.511
22200,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial16,2.655
22201,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial17,2.633
22202,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial18,2.729
22203,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial19,2.547
22204,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial20,2.649
22205,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial21,2.627
22206,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial22,2.83
22207,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial23,2.74
22208,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial24,2.631
22209,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial25,2.516
22210,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial26,2.627
22211,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial27,2.724
22212,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial28,2.704
22213,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial29,2.668
22214,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial30,2.647
22215,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial31,2.81
22216,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial32,2.704
22217,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial33,2.75
22218,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial34,2.778
22219,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial35,2.732
22220,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial36,2.606
22221,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial37,2.736
22222,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial38,2.74
22223,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial39,2.732
22224,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial40,2.685
22225,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial41,2.647
22226,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial42,2.754
22227,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial43,2.633
22228,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial44,2.674
22229,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial45,2.724
22230,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial46,2.69
22231,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial47,2.621
22232,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial48,2.805
22233,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial49,2.784
22234,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial50,2.753
22235,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial51,2.973
22236,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial52,2.774
22237,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial53,2.899
