,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
179670,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial28,2.598
179671,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial29,2.575
179672,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial30,2.573
179673,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial31,2.508
179674,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial32,2.435
179675,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial33,2.508
179676,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial34,2.505
179677,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial35,2.408
179678,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial36,2.547
179679,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial37,2.431
179680,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial38,2.747
179681,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial39,2.655
179682,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial40,2.456
179683,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial41,2.679
179684,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial42,2.556
179685,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial43,2.639
179686,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial44,2.431
179687,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial45,2.827
179688,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial46,2.547
179689,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial47,2.708
179690,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial48,2.591
179691,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial49,2.587
179692,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial50,2.563
179693,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial51,2.5
179694,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial52,2.559
179695,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial53,2.447
179696,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial54,2.577
179697,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial55,2.534
179698,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial56,2.699
179699,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial57,2.542
179700,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial58,2.613
179701,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial59,2.609
179702,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial60,2.762
179703,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial61,2.418
179704,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial62,2.516
179705,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial63,2.687
179706,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial64,2.6
179707,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial65,2.596
179708,SRH_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial66,2.687
