,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
53617,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial1,2.923
53618,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial2,2.651
53619,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial3,2.595
53620,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial4,2.799
53621,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial5,2.629
53622,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial6,2.531
53623,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial7,2.653
53624,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial8,2.598
53625,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial9,2.471
53626,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial10,2.575
53627,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial11,2.465
53628,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial12,2.67
53629,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial13,2.617
53630,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial14,2.474
53631,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial15,2.577
53632,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial16,2.444
53633,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial17,2.627
53634,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial18,2.683
53635,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial19,2.596
53636,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial20,2.609
53637,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial21,2.508
53638,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial22,2.709
53639,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial23,2.812
53640,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial24,2.539
53641,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial25,2.593
53642,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial26,2.623
53643,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial27,2.635
53644,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial28,2.595
53645,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial29,2.554
53646,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial30,2.623
53647,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial31,2.617
53648,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial32,2.802
53649,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial33,2.58
53650,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial34,2.519
53651,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial35,2.556
53652,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial36,2.625
53653,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial37,2.848
53654,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial38,2.772
53655,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial39,2.571
53656,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial40,2.724
53657,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial41,2.971
53658,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial42,2.771
53659,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial43,2.762
53660,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial44,2.494
53661,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial45,2.674
53662,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial46,2.975
53663,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial47,2.81
53664,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial48,2.659
53665,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial49,2.653
53666,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial50,2.769
53667,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial51,2.619
53668,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial52,2.768
53669,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial53,2.651
53670,CRB_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial54,2.661
