,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
78845,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial1,2.7092869252727
78846,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial2,2.81158170789422
78847,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial3,2.71764554283203
78848,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial4,2.78392500774812
78849,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial5,2.6848543345782
78850,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial6,2.70586371228392
78851,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial7,2.85973856619715
78852,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial8,2.77377913356474
78853,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial9,2.84259675970476
78854,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial10,2.715969935082
78855,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial11,2.80482067872116
78856,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial12,2.81691045966791
78857,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial13,2.71099691491622
78858,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial14,2.84385542262316
78859,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial15,2.67577834167409
78860,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial16,2.75124830186397
78861,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial17,2.83250252597572
78862,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial18,2.71769546173805
78863,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial19,2.7723070343642
78864,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial20,2.81952419443494
78865,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial21,2.71433814372766
78866,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial22,3.06667992676117
78867,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial23,2.75583675799433
78868,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial24,2.8573505916577
78869,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial25,2.81557110768509
78870,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial26,2.73560688297925
78871,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial27,3.08136531300643
78872,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial28,2.81819949193111
78873,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial29,2.77525354649927
78874,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial30,2.7543406896141
78875,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial31,2.80349125695435
78876,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial32,2.7387567825882
78877,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial33,2.80206870718344
78878,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial34,2.84506701787189
78879,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial35,2.71932299884201
78880,MWG_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial36,3.04376298032411
