,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
89540,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial1,2.90954533220102
89541,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial2,2.81023251799508
89542,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial3,2.92531724936073
89543,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial4,2.75127910398334
89544,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial5,2.70415909964989
89545,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial6,2.79517762977919
89546,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial7,2.73878055848437
89547,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial8,2.70415909964989
89548,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial9,2.68303802788642
89549,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial10,3.11058297699927
89550,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial11,2.78532271537074
89551,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial12,2.76492298464989
89552,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial13,2.79239168949825
89553,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial14,2.89321230666222
89554,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial15,2.79239168949825
89555,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial16,2.89321230666222
89556,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial17,3.00859591395201
89557,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial18,2.73399127365115
89558,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial19,2.84009981847959
89559,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial20,2.8500393917493
89560,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial21,2.81954393554187
89561,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial22,2.79934054945358
89562,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial23,2.77815848856469
89563,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial24,2.85491302230786
89564,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial25,2.85491302230786
89565,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial26,2.83506880020353
89566,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial27,3.10585067438514
89567,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial28,3.06296159094094
89568,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial29,2.92117125797441
89569,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial30,3.001733712809
89570,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial31,2.88536687487076
89571,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial32,2.75738843616578
89572,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial33,2.8376010628916
89573,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial34,2.80753502806885
89574,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial35,2.83884909073726
89575,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial36,2.79795272816491
89576,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial37,2.84135947045485
89577,5925_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial38,2.90633504180509
