,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
188428,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial27,2.627
188429,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial28,2.724
188430,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial29,2.729
188431,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial30,2.635
188432,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial31,2.519
188433,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial32,2.593
188434,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial33,2.763
188435,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial34,2.704
188436,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial35,2.621
188437,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial36,2.561
188438,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial37,2.645
188439,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial38,2.67
188440,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial39,2.706
188441,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial40,2.589
188442,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial41,2.547
188443,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial42,2.665
188444,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial43,2.716
188445,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial44,2.694
188446,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial45,2.641
188447,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial46,2.602
188448,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial47,2.781
188449,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial48,2.667
188450,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial49,2.704
188451,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial50,2.621
188452,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial51,2.561
188453,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial52,2.704
188454,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial53,2.75
188455,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial54,2.777
188456,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial55,2.645
188457,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial56,2.531
