,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
97629,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial1,2.903
97630,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial2,2.598
97631,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial3,2.843
97632,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial4,2.688
97633,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial5,2.695
97634,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial6,2.688
97635,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial7,2.619
97636,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial8,2.631
97637,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial9,2.701
97638,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial10,2.679
97639,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial11,2.714
97640,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial12,2.582
97641,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial13,2.863
97642,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial14,2.718
97643,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial15,2.695
97644,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial16,2.801
97645,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial17,2.595
97646,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial18,2.672
97647,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial19,2.76
97648,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial20,2.713
97649,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial21,2.792
97650,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial22,2.884
97651,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial23,2.598
97652,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial24,2.766
97653,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial25,2.615
97654,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial26,2.801
97655,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial27,2.731
97656,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial28,2.784
97657,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial29,2.763
97658,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial30,2.704
97659,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial31,2.736
97660,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial32,2.716
97661,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial33,2.665
97662,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial34,2.862
97663,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial35,2.687
97664,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial36,2.734
97665,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial37,2.713
97666,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial38,2.692
97667,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial39,2.763
97668,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial40,2.729
97669,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial41,2.76
97670,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial42,2.699
97671,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial43,2.757
97672,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial44,2.784
97673,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial45,2.67
97674,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial46,2.759
97675,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial47,2.653
97676,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial48,2.647
97677,VXP_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial49,2.861
