,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
17150,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial56,2.422
17151,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial57,2.45
17152,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial58,2.269
17153,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial59,2.241
17154,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial60,2.17
17155,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial61,2.187
17156,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial62,2.241
17157,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial63,2.326
17158,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial64,2.301
17159,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial65,2.23
17160,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial66,2.204
17161,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial67,2.292
17162,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial68,2.301
17163,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial69,2.193
17164,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial70,2.114
17165,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial71,2.079
17166,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial72,2.283
17167,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial73,2.0
17168,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial74,2.187
17169,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial75,2.158
17170,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial76,2.072
17171,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial77,2.152
17172,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial78,2.255
17173,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial79,2.447
17174,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial80,2.079
17175,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial81,2.204
17176,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial82,2.358
17177,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial83,2.394
17178,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial84,2.27
17179,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial85,2.042
17180,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial86,2.22
17181,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial87,2.305
17182,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial88,2.199
17183,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial89,2.255
17184,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial90,2.079
17185,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial91,2.049
17186,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial92,2.176
17187,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial93,2.193
17188,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial94,2.25
17189,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial95,2.753
17190,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial96,2.477
17191,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial97,2.704
17192,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial98,2.668
17193,IXD_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial99,2.521
