,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
82725,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial1,3.15472212484179
82726,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial2,2.7543406896141
82727,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial3,2.85489482523046
82728,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial4,2.70588935883857
82729,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial5,2.77523168585537
82730,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial6,2.82216807936802
82731,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial7,2.75588247480709
82732,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial8,2.80482067872116
82733,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial9,2.79517762977919
82734,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial10,2.84009981847959
82735,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial11,2.82996596893774
82736,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial12,2.77525354649927
82737,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial13,2.78958071216443
82738,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial14,2.63145391596197
82739,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial15,2.82087110992072
82740,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial16,2.78958071216443
82741,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial17,2.66274839039456
82742,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial18,2.76342050566249
82743,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial19,2.73077420320323
82744,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial20,2.78390357927274
82745,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial21,2.93852472854032
82746,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial22,2.70586371228392
82747,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial23,2.77523168585537
82748,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial24,2.62737609926633
82749,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial25,2.88761730033574
82750,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial26,2.80616640206927
82751,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial27,2.72427586960079
82752,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial28,2.80208925788173
82753,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial29,2.67761607645831
82754,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial30,2.87851030607722
82755,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial31,2.77377913356474
82756,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial32,2.67209785793572
82757,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial33,2.72265037277081
82758,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial34,2.96284268120124
82759,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial35,2.98137004240021
82760,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial36,2.78534407394068
82761,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial37,2.6570654187095
82762,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial38,2.72261747167368
82763,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial39,2.71430460682679
82764,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial40,2.72098574415374
82765,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial41,2.93850971827591
82766,VGC_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial42,2.73399127365115
