,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
25420,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial1,3.00346053210951
25421,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial2,2.81952419443494
25422,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial3,2.83121688263144
25423,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial4,2.84134069651239
25424,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial5,2.7419390777292
25425,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial6,2.82475695779436
25426,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial7,2.79379736686109
25427,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial8,2.82736927305383
25428,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial9,2.80755532172937
25429,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial10,2.79795272816491
25430,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial11,2.85127058219415
25431,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial12,2.78813300370095
25432,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial13,2.92533272257644
25433,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial14,2.80891284133466
25434,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial15,2.79934054945358
25435,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial16,2.82348727085081
25436,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial17,2.792433715963
25437,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial18,2.86570197669432
25438,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial19,2.76938471197391
25439,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial20,2.83758212576984
25440,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial21,2.82866634002583
25441,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial22,2.79656045776571
25442,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial23,2.8500393917493
25443,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial24,2.78675142214556
25444,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial25,2.81158170789422
25445,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial26,2.83379074256407
25446,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial27,2.83506880020353
25447,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial28,2.83379074256407
25448,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial29,2.84510424417683
25449,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial30,2.81292671934441
25450,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial31,2.85491302230786
25451,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial32,2.84385542262316
25452,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial33,2.85369212917781
25453,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial34,2.83379074256407
25454,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial35,2.82348727085081
25455,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial36,2.8633109614785
25456,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial37,2.80206870718344
25457,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial38,2.86450514803314
25458,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial39,2.82348727085081
25459,JRS_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial40,2.82475695779436
