,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
160467,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial1,2.89322896704322
160468,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial2,2.47417254095439
160469,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial3,2.66081806335434
160470,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial4,2.46536797809504
160471,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial5,2.48860711471907
160472,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial6,2.51059862349992
160473,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial7,2.46236804552252
160474,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial8,2.62120745011699
160475,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial9,2.67940063878089
160476,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial10,2.46836210208209
160477,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial11,2.51320427794699
160478,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial12,2.67207013612659
160479,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial13,2.54404322681366
160480,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial14,2.63142347440433
160481,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial15,2.55384663172659
160482,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial16,2.58883172559421
160483,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial17,2.43452100126577
160484,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial18,2.65127801399814
160485,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial19,2.5210988384536
160486,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial20,2.47425998279668
160487,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial21,2.49687432041126
160488,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial22,2.51846129493184
160489,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial23,2.7160200469475
160490,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial24,2.56582421507114
160491,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial25,2.56111331465225
160492,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial26,2.53908865047503
160493,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial27,2.65895531855821
160494,JPL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial28,2.56820172406699
