,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
57368,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial21,2.474
57369,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial22,2.14
57370,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial23,2.288
57371,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial24,2.753
57372,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial25,2.425
57373,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial26,2.428
57374,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial27,2.274
57375,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial28,2.246
57376,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial29,2.468
57377,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial30,2.362
57378,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial31,2.301
57379,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial32,2.033
57380,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial33,2.326
57381,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial34,2.513
57382,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial35,2.468
57383,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial36,2.391
57384,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial37,2.017
57385,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial38,2.318
57386,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial39,2.818
57387,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial40,2.606
57388,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial41,2.38
57389,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial42,2.057
57390,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial43,2.474
57391,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial44,2.718
57392,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial45,2.483
57393,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial46,2.408
57394,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial47,2.288
57395,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial48,2.22
57396,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial49,2.539
57397,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial50,2.89
57398,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial51,2.554
57399,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial52,2.441
57400,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial53,2.292
57401,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial54,2.537
57402,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial55,2.391
57403,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial56,2.335
57404,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial57,1.881
57405,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial58,2.255
57406,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial59,2.643
57407,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial60,2.511
57408,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial61,2.486
57409,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial62,2.114
57410,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial63,2.395
57411,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial64,2.613
57412,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial65,2.33
57413,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial66,2.909
57414,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial67,2.441
57415,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial68,2.22
57416,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial69,2.98
57417,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial70,2.695
57418,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial71,2.497
57419,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial72,2.301
57420,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial73,2.274
57421,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial74,2.566
57422,DSL_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial75,2.456
