,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
158993,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial26,2.041
158994,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial27,1.934
158995,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial28,2.544
158996,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial29,2.236
158997,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial30,2.158
158998,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial31,2.22
158999,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial32,2.093
159000,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial33,2.288
159001,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial34,2.22
159002,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial35,2.093
159003,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial36,2.164
159004,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial37,2.134
159005,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial38,2.1
159006,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial39,2.255
159007,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial40,2.23
159008,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial41,2.041
159009,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial42,2.176
159010,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial43,2.093
159011,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial44,2.25
159012,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial45,2.072
159013,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial46,2.152
159014,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial47,2.17
159015,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial48,2.305
159016,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial49,2.279
159017,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial50,2.057
159018,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial51,2.134
159019,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial52,2.152
159020,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial53,2.215
159021,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial54,2.369
159022,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial55,2.033
159023,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial56,2.215
159024,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial57,2.187
159025,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial58,2.199
159026,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial59,2.215
159027,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial60,2.187
159028,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial61,2.152
159029,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial62,2.121
159030,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial63,2.236
159031,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial64,2.204
159032,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial65,2.072
159033,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial66,2.146
159034,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial67,2.114
159035,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial68,2.334
159036,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial69,2.193
159037,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial70,2.164
159038,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial71,2.134
159039,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial72,2.1
159040,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial73,2.255
159041,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial74,2.225
159042,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial75,2.041
159043,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial76,2.255
159044,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial77,2.23
159045,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial78,2.241
159046,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial79,2.17
159047,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial80,2.14
159048,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial81,2.38
159049,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial82,2.288
159050,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial83,2.297
159051,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial84,2.425
159052,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial85,2.338
159053,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial86,2.152
159054,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial87,2.215
159055,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial88,2.301
159056,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial89,2.373
159057,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial90,2.1
159058,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial91,2.176
159059,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial92,2.025
159060,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial93,2.114
159061,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial94,2.537
159062,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial95,2.881
159063,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial96,2.489
159064,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial97,2.17
159065,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial98,2.398
159066,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial99,2.31
159067,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial100,2.107
159068,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial101,2.176
159069,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial102,2.274
159070,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial103,2.283
159071,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial104,2.215
