,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
36745,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial58,2.204
36746,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial59,2.26
36747,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial60,2.086
36748,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial61,2.322
36749,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial62,2.215
36750,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial63,2.187
36751,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial64,2.158
36752,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial65,2.176
36753,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial66,2.146
36754,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial67,2.114
36755,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial68,2.225
36756,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial69,2.373
36757,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial70,2.158
36758,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial71,2.072
36759,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial72,2.678
36760,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial73,2.57
36761,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial74,2.412
36762,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial75,2.606
36763,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial76,2.377
36764,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial77,1.982
36765,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial78,2.334
36766,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial79,2.373
36767,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial80,2.101
36768,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial81,2.17
36769,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial82,2.305
36770,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial83,2.199
36771,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial84,2.326
36772,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial85,2.22
36773,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial86,2.236
36774,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial87,2.107
36775,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial88,2.225
36776,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial89,2.401
36777,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial90,2.152
36778,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial91,2.292
36779,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial92,2.334
36780,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial93,2.373
36781,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial94,2.279
36782,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial95,2.25
36783,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial96,2.127
36784,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial97,2.093
36785,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial98,2.288
36786,SRH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial99,2.225
