,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
163233,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial1,2.84509804001426
163234,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial2,2.63145391596197
163235,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial3,2.53403880453955
163236,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial4,2.93851972517649
163237,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial5,2.70756166043637
163238,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial6,2.70070371714502
163239,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial7,2.66465137576785
163240,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial8,2.62531245096167
163241,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial9,2.81822589361396
163242,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial10,2.60637061511415
163243,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial11,2.83632411570675
163244,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial12,2.73399127365115
163245,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial13,2.5910646070265
163246,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial14,2.86806224653225
163247,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial15,2.5465550012143
163248,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial16,2.77085201164214
163249,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial17,2.66838591669
163250,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial18,2.55870857053317
163251,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial19,2.7664128471124
163252,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial20,2.88308767405574
163253,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial21,2.69020494309077
163254,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial22,2.69722934275972
163255,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial23,2.64542226934909
163256,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial24,2.8500393917493
163257,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial25,2.85974456469829
163258,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial26,2.6532221646566
163259,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial27,2.83504975233917
163260,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial28,2.70586371228392
163261,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial29,2.88761730033574
163262,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial30,2.69722062189943
163263,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial31,2.69020494309077
163264,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial32,2.63747972261193
163265,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial33,2.54156676404078
163266,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial34,2.87273882747267
163267,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial35,2.57519939515923
163268,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial36,2.72754125702856
163269,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial37,2.67760695272049
163270,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial38,2.58883172559421
163271,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial39,2.93651374247889
163272,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial40,2.75586723640422
163273,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial41,2.7092784432071
163274,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial42,2.87966920563205
163275,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial43,2.75127910398334
163276,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial44,3.01452053875792
163277,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial45,2.82477646247555
163278,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial46,2.66465137576785
163279,JST_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial47,2.7528087580731
