,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
156274,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial1,2.91
156275,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial2,2.471
156276,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial3,2.688
156277,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial4,2.602
156278,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial5,2.236
156279,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial6,2.483
156280,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial7,2.158
156281,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial8,2.297
156282,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial9,2.577
156283,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial10,1.748
156284,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial11,2.283
156285,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial12,1.832
156286,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial13,1.892
156287,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial14,2.444
156288,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial15,2.072
156289,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial16,2.24
156290,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial17,2.057
156291,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial18,2.468
156292,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial19,1.845
156293,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial20,2.241
156294,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial21,2.706
156295,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial22,2.489
156296,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial23,2.065
156297,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial24,2.305
156298,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial25,2.041
156299,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial26,2.072
156300,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial27,2.428
156301,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial28,2.471
156302,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial29,2.575
156303,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial30,2.33
156304,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial31,2.301
156305,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial32,1.881
156306,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial33,2.26
156307,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial34,2.188
156308,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial35,2.35
156309,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial36,2.354
156310,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial37,2.435
156311,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial38,2.35
156312,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial39,2.739
156313,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial40,2.718
156314,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial41,2.049
156315,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial42,2.301
156316,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial43,2.034
156317,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial44,2.288
156318,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial45,2.701
156319,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial46,1.892
156320,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial47,2.391
156321,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial48,2.187
156322,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial49,2.314
156323,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial50,2.529
156324,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial51,2.107
156325,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial52,2.297
156326,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial53,2.086
156327,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial54,2.438
156328,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial55,2.621
156329,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial56,1.964
156330,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial57,2.441
156331,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial58,2.176
156332,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial59,2.274
156333,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial60,2.483
156334,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial61,2.301
156335,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial62,2.093
156336,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial63,2.25
156337,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial64,2.447
156338,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial65,1.857
156339,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial66,2.251
156340,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial67,2.26
156341,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial68,2.661
156342,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial69,2.415
156343,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial70,2.444
156344,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial71,2.765
156345,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial72,2.025
156346,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial73,2.322
156347,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial74,2.799
156348,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial75,2.182
156349,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial76,2.524
156350,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial77,2.033
156351,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial78,2.358
156352,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial79,2.444
156353,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial80,2.079
156354,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial81,2.152
156355,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial82,2.064
156356,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial83,2.369
156357,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial84,2.58
156358,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial85,2.086
156359,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial86,2.283
156360,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial87,2.121
156361,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial88,2.474
