,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
93310,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial1,2.85
93311,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial2,2.551
93312,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial3,2.653
93313,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial4,2.559
93314,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial5,2.778
93315,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial6,2.706
93316,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial7,2.726
93317,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial8,2.645
93318,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial9,2.531
93319,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial10,2.621
93320,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial11,2.524
93321,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial12,2.58
93322,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial13,2.516
93323,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial14,2.627
93324,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial15,2.668
93325,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial16,2.5
93326,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial17,2.577
93327,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial18,2.494
93328,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial19,2.609
93329,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial20,2.653
93330,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial21,2.5
93331,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial22,2.613
93332,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial23,2.534
93333,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial24,2.775
93334,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial25,2.688
93335,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial26,2.483
93336,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial27,2.772
93337,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial28,2.551
93338,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial29,2.762
93339,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial30,2.559
93340,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial31,2.556
93341,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial32,2.609
93342,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial33,2.549
93343,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial34,2.6
93344,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial35,2.497
93345,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial36,2.474
93346,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial37,2.577
93347,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial38,2.575
93348,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial39,2.787
93349,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial40,2.422
93350,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial41,2.539
93351,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial42,2.471
93352,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial43,2.702
93353,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial44,2.748
93354,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial45,2.358
93355,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial46,2.537
93356,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial47,2.534
93357,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial48,3.164
93358,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial49,2.985
93359,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial50,2.791
93360,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial51,2.617
93361,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial52,2.645
93362,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial53,2.685
93363,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial54,2.692
93364,TXM_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial55,2.511
